-Infinity 7.175489713624222
8.846353043314327 0.0
8.846496938558838 0.0
8.846640813100485 0.0
8.846784666945227 0.0
8.846928500099018 0.0
8.847072312567807 0.0
8.847216104357543 0.0
8.847359875474174 0.0
8.847503625923641 0.0
8.847647355711887 0.0
8.84779106484485 0.0
8.847934753328465 0.0
8.848078421168667 0.0
8.848222068371385 0.0
8.848365694942547 0.0
8.848509300888079 0.0
8.848652886213905 0.0
8.848796450925947 0.0
8.848939995030118 0.0
8.849083518532339 0.0
8.84922702143852 0.0
8.84937050375457 0.0
8.849513965486398 0.0
8.849657406639912 0.0
8.84980082722101 0.0
8.849944227235596 0.0
8.850087606689566 0.0
8.850230965588816 0.0
8.850374303939237 0.0
8.85051762174672 0.0
8.850660919017152 0.0
8.850804195756417 0.0
8.850947451970402 0.0
8.851090687664982 0.0
8.851233902846035 0.0
8.851377097519439 0.0
8.851520271691061 0.0
8.851663425366777 0.0
8.85180655855245 0.0
8.851949671253948 0.0
8.85209276347713 0.0
8.852235835227855 0.0
8.852378886511985 0.0
8.852521917335372 0.0
8.852664927703866 0.0
8.852807917623322 0.0
8.852950887099581 0.0
8.853093836138493 0.0
8.853236764745898 0.0
8.853379672927634 0.0
8.85352256068954 0.0
8.85366542803745 0.0
8.853808274977197 0.0
8.85395110151461 0.0
8.854093907655518 0.0
8.854236693405742 0.0
8.854379458771108 0.0
8.854522203757432 0.0
8.854664928370534 0.0
8.854807632616227 0.0
8.854950316500325 0.0
8.855092980028635 0.0
8.855235623206967 0.0
8.855378246041125 0.0
8.85552084853691 0.0
8.855663430700124 0.0
8.855805992536562 0.0
8.855948534052018 0.0
8.85609105525229 0.0
8.85623355614316 0.0
8.856376036730422 0.0
8.856518497019858 0.0
8.85666093701725 0.0
8.856803356728378 0.0
8.856945756159021 0.0
8.857088135314953 0.0
8.857230494201946 0.0
8.857372832825773 0.0
8.857515151192198 0.0
8.857657449306988 0.0
8.857799727175905 0.0
8.857941984804711 0.0
8.858084222199162 0.0
8.858226439365012 0.0
8.858368636308018 0.0
8.858510813033927 0.0
8.858652969548489 0.0
8.85879510585745 0.0
8.85893722196655 0.0
8.85907931788153 0.0
8.85922139360813 0.0
8.859363449152088 0.0
8.859505484519133 0.0
8.859647499714997 0.0
8.85978949474541 0.0
8.859931469616097 0.0
8.86007342433278 0.0
8.860215358901183 0.0
8.860357273327022 0.0
8.860499167616016 0.0
8.860641041773876 0.0
8.860782895806315 0.0
8.860924729719041 0.0
8.861066543517762 0.0
8.86120833720818 0.0
8.861350110795998 0.0
8.861491864286915 0.0
8.861633597686627 0.0
8.86177531100083 0.0
8.861917004235215 0.0
8.862058677395472 0.0
8.862200330487287 0.0
8.862341963516347 0.0
8.862483576488332 0.0
8.862625169408922 0.0
8.862766742283796 0.0
8.862908295118627 0.0
8.86304982791909 0.0
8.863191340690854 0.0
8.863332833439587 0.0
8.863474306170954 0.0
8.863615758890619 0.0
8.863757191604241 0.0
8.863898604317479 0.0
8.86403999703599 0.0
8.864181369765426 0.0
8.864322722511439 0.0
8.864464055279676 0.0
8.864605368075784 0.0
8.864746660905409 0.0
8.86488793377419 0.0
8.865029186687766 0.0
8.865170419651774 0.0
8.86531163267185 0.0
8.865452825753623 0.0
8.865593998902725 0.0
8.865735152124781 0.0
8.865876285425417 0.0
8.866017398810255 0.0
8.866158492284917 0.0
8.866299565855018 0.0
8.866440619526173 0.0
8.866581653303996 0.0
8.866722667194098 0.0
8.866863661202087 0.0
8.867004635333567 0.0
8.867145589594143 0.0
8.867286523989415 0.0
8.867427438524983 0.0
8.867568333206442 0.0
8.867709208039386 0.0
8.867850063029406 0.0
8.867990898182093 0.0
8.868131713503033 0.0
8.86827250899781 0.0
8.868413284672005 0.0
8.868554040531201 0.0
8.868694776580972 0.0
8.868835492826895 0.0
8.868976189274543 0.0
8.869116865929483 0.0
8.869257522797287 0.0
8.869398159883518 0.0
8.86953877719374 0.0
8.869679374733515 0.0
8.8698199525084 0.0
8.869960510523953 0.0
8.870101048785726 0.0
8.87024156729927 0.0
8.870382066070137 0.0
8.870522545103873 0.0
8.87066300440602 0.0
8.870803443982124 0.0
8.870943863837724 0.0
8.871084263978354 0.0
8.871224644409553 0.0
8.871365005136852 0.0
8.871505346165781 0.0
8.871645667501872 0.0
8.871785969150645 0.0
8.871926251117628 0.0
8.872066513408342 0.0
8.872206756028303 0.0
8.872346978983032 0.0
8.872487182278038 0.0
8.872627365918836 0.0
8.872767529910936 0.0
8.872907674259846 0.0
8.873047798971067 0.0
8.873187904050106 0.0
8.87332798950246 0.0
8.87346805533363 0.0
8.87360810154911 0.0
8.873748128154395 0.0
8.873888135154973 0.0
8.874028122556336 0.0
8.874168090363968 0.0
8.874308038583354 0.0
8.874447967219979 0.0
8.87458787627932 0.0
8.874727765766853 0.0
8.874867635688053 0.0
8.875007486048396 0.0
8.87514731685335 0.0
8.875287128108384 0.0
8.875426919818963 0.0
8.875566691990551 0.0
8.87570644462861 0.0
8.875846177738598 0.0
8.875985891325971 0.0
8.876125585396185 0.0
8.87626525995469 0.0
8.87640491500694 0.0
8.876544550558378 0.0
8.876684166614451 0.0
8.876823763180603 0.0
8.876963340262272 0.0
8.8771028978649 0.0
8.877242435993919 0.0
8.877381954654766 0.0
8.877521453852872 0.0
8.877660933593667 0.0
8.877800393882575 0.0
8.877939834725023 0.0
8.878079256126435 0.0
8.878218658092228 0.0
8.878358040627822 0.0
8.878497403738631 0.0
8.878636747430072 0.0
8.878776071707552 0.0
8.878915376576483 0.0
8.87905466204227 0.0
8.879193928110318 0.0
8.879333174786028 0.0
8.879472402074802 0.0
8.879611609982035 0.0
8.879750798513125 0.0
8.879889967673464 0.0
8.880029117468442 0.0
8.88016824790345 0.0
8.880307358983872 0.0
8.880446450715093 0.0
8.880585523102495 0.0
8.880724576151456 0.0
8.880863609867356 0.0
8.881002624255569 0.0
8.881141619321468 0.0
8.881280595070423 0.0
8.881419551507804 0.0
8.881558488638976 0.0
8.881697406469304 0.0
8.881836305004146 0.0
8.881975184248867 0.0
8.882114044208821 0.0
8.882252884889363 0.0
8.882391706295847 0.0
8.882530508433623 0.0
8.882669291308039 0.0
8.88280805492444 0.0
8.882946799288174 0.0
8.883085524404578 0.0
8.883224230278994 0.0
8.88336291691676 0.0
8.883501584323207 0.0
8.883640232503673 0.0
8.883778861463485 0.0
8.88391747120797 0.0
8.88405606174246 0.0
8.884194633072273 0.0
8.884333185202735 0.0
8.88447171813916 0.0
8.884610231886873 0.0
8.884748726451182 0.0
8.884887201837403 0.0
8.885025658050846 0.0
8.88516409509682 0.0
8.885302512980633 0.0
8.885440911707585 0.0
8.885579291282982 0.0
8.885717651712119 0.0
8.885855993000296 0.0
8.88599431515281 0.0
8.886132618174951 0.0
8.886270902072013 0.0
8.886409166849282 0.0
8.886547412512042 0.0
8.886685639065584 0.0
8.886823846515187 0.0
8.886962034866128 0.0
8.887100204123687 0.0
8.88723835429314 0.0
8.887376485379763 0.0
8.88751459738882 0.0
8.887652690325586 0.0
8.887790764195326 0.0
8.887928819003305 0.0
8.888066854754783 0.0
8.888204871455022 0.0
8.888342869109282 0.0
8.888480847722816 0.0
8.888618807300878 0.0
8.88875674784872 0.0
8.888894669371593 0.0
8.889032571874742 0.0
8.889170455363413 0.0
8.889308319842847 0.0
8.889446165318288 0.0
8.889583991794973 0.0
8.889721799278137 0.0
8.889859587773016 0.0
8.889997357284841 0.0
8.890135107818843 0.0
8.890272839380247 0.0
8.89041055197428 0.0
8.890548245606167 0.0
8.890685920281129 0.0
8.890823576004383 0.0
8.890961212781146 0.0
8.891098830616636 0.0
8.891236429516061 0.0
8.891374009484636 0.0
8.891511570527564 0.0
8.891649112650057 0.0
8.891786635857315 0.0
8.89192414015454 0.0
8.892061625546935 0.0
8.892199092039693 0.0
8.892336539638013 0.0
8.892473968347087 0.0
8.892611378172106 0.0
8.892748769118258 0.0
8.892886141190731 0.0
8.893023494394711 0.0
8.893160828735379 0.0
8.893298144217916 0.0
8.8934354408475 0.0
8.893572718629304 0.0
8.89370997756851 0.0
8.893847217670283 0.0
8.893984438939794 0.0
8.894121641382213 0.0
8.894258825002703 0.0
8.89439598980643 0.0
8.894533135798554 0.0
8.894670262984233 0.0
8.894807371368625 0.0
8.894944460956886 0.0
8.895081531754167 0.0
8.89521858376562 0.0
8.895355616996392 0.0
8.895492631451633 0.0
8.895629627136483 0.0
8.895766604056085 0.0
8.895903562215581 0.0
8.89604050162011 0.0
8.896177422274805 0.0
8.8963143241848 0.0
8.896451207355227 0.0
8.896588071791218 0.0
8.896724917497897 0.0
8.896861744480391 0.0
8.896998552743824 0.0
8.897135342293316 0.0
8.897272113133987 0.0
8.89740886527095 0.0
8.897545598709327 0.0
8.897682313454224 0.0
8.897819009510757 0.0
8.89795568688403 0.0
8.898092345579153 0.0
8.898228985601227 0.0
8.898365606955357 0.0
8.898502209646642 0.0
8.898638793680181 0.0
8.89877535906107 0.0
8.898911905794401 0.0
8.899048433885268 0.0
8.89918494333876 0.0
8.899321434159964 0.0
8.899457906353966 0.0
8.89959435992585 0.0
8.899730794880696 0.0
8.899867211223587 0.0
8.900003608959596 0.0
8.9001399880938 0.0
8.900276348631271 0.0
8.900412690577083 0.0
8.9005490139363 0.0
8.900685318713995 0.0
8.900821604915228 0.0
8.900957872545062 0.0
8.901094121608562 0.0
8.901230352110781 0.0
8.90136656405678 0.0
8.90150275745161 0.0
8.901638932300326 0.0
8.901775088607979 0.0
8.901911226379612 0.0
8.902047345620277 0.0
8.902183446335016 0.0
8.90231952852887 0.0
8.902455592206882 0.0
8.902591637374087 0.0
8.902727664035522 0.0
8.902863672196222 0.0
8.902999661861218 0.0
8.903135633035538 0.0
8.903271585724212 0.0
8.903407519932264 0.0
8.90354343566472 0.0
8.903679332926599 0.0
8.903815211722922 0.0
8.903951072058707 0.0
8.904086913938967 0.0
8.904222737368716 0.0
8.904358542352968 0.0
8.90449432889673 0.0
8.904630097005011 0.0
8.904765846682814 0.0
8.904901577935142 0.0
8.905037290767 0.0
8.905172985183382 0.0
8.905308661189288 0.0
8.905444318789714 0.0
8.90557995798965 0.0
8.90571557879409 0.0
8.905851181208021 0.0
8.90598676523643 0.0
8.906122330884303 0.0
8.906257878156621 0.0
8.906393407058367 0.0
8.906528917594517 0.0
8.906664409770052 0.0
8.906799883589944 0.0
8.906935339059165 0.0
8.907070776182689 0.0
8.90720619496548 0.0
8.90734159541251 0.0
8.907476977528738 0.0
8.90761234131913 0.0
8.907747686788648 0.0
8.907883013942248 0.0
8.908018322784887 0.0
8.90815361332152 0.0
8.9082888855571 0.0
8.908424139496578 0.0
8.9085593751449 0.0
8.908694592507015 0.0
8.908829791587868 0.0
8.908964972392399 0.0
8.90910013492555 0.0
8.909235279192261 0.0
8.909370405197466 0.0
8.909505512946101 0.0
8.909640602443098 0.0
8.909775673693389 0.0
8.909910726701899 0.0
8.910045761473558 0.0
8.91018077801329 0.0
8.910315776326016 0.0
8.910450756416656 0.0
8.910585718290132 0.0
8.910720661951359 0.0
8.91085558740525 0.0
8.910990494656719 0.0
8.911125383710678 0.0
8.911260254572033 0.0
8.91139510724569 0.0
8.911529941736559 0.0
8.911664758049536 0.0
8.911799556189527 0.0
8.911934336161426 0.0
8.912069097970134 0.0
8.912203841620542 0.0
8.912338567117548 0.0
8.912473274466036 0.0
8.9126079636709 0.0
8.912742634737025 0.0
8.912877287669296 0.0
8.913011922472597 0.0
8.913146539151807 0.0
8.913281137711804 0.0
8.91341571815747 0.0
8.913550280493675 0.0
8.913684824725294 0.0
8.913819350857198 0.0
8.913953858894255 0.0
8.914088348841334 0.0
8.9142228207033 0.0
8.914357274485015 0.0
8.914491710191342 0.0
8.914626127827137 0.0
8.914760527397261 0.0
8.914894908906568 0.0
8.915029272359911 0.0
8.915163617762142 0.0
8.915297945118109 0.0
8.915432254432663 0.0
8.915566545710645 0.0
8.915700818956903 0.0
8.915835074176277 0.0
8.915969311373605 0.0
8.916103530553727 0.0
8.916237731721479 0.0
8.916371914881694 0.0
8.916506080039204 0.0
8.916640227198839 0.0
8.916774356365426 0.0
8.916908467543795 0.0
8.917042560738766 0.0
8.917176635955164 0.0
8.917310693197807 0.0
8.917444732471514 0.0
8.917578753781104 0.0
8.917712757131387 0.0
8.91784674252718 0.0
8.91798070997329 0.0
8.91811465947453 0.0
8.918248591035702 0.0
8.918382504661613 0.0
8.918516400357067 0.0
8.918650278126863 0.0
8.918784137975802 0.0
8.918917979908679 0.0
8.91905180393029 0.0
8.91918561004543 0.0
8.919319398258887 0.0
8.919453168575453 0.0
8.919586920999915 0.0
8.91972065553706 0.0
8.919854372191667 0.0
8.919988070968524 0.0
8.920121751872404 0.0
8.920255414908091 0.0
8.920389060080359 0.0
8.92052268739398 0.0
8.920656296853728 0.0
8.920789888464375 0.0
8.920923462230686 0.0
8.921057018157429 0.0
8.921190556249368 0.0
8.921324076511265 0.0
8.921457578947884 0.0
8.921591063563978 0.0
8.92172453036431 0.0
8.921857979353632 0.0
8.921991410536698 0.0
8.922124823918258 0.0
8.922258219503062 0.0
8.922391597295857 0.0
8.92252495730139 0.0
8.922658299524402 0.0
8.922791623969637 0.0
8.922924930641832 0.0
8.923058219545728 0.0
8.92319149068606 0.0
8.923324744067562 0.0
8.923457979694966 0.0
8.923591197573002 0.0
8.9237243977064 0.0
8.923857580099885 0.0
8.92399074475818 0.0
8.924123891686012 0.0
8.9242570208881 0.0
8.92439013236916 0.0
8.924523226133914 0.0
8.924656302187074 0.0
8.924789360533357 0.0
8.924922401177469 0.0
8.925055424124123 0.0
8.925188429378027 0.0
8.925321416943886 0.0
8.925454386826402 0.0
8.925587339030281 0.0
8.925720273560222 0.0
8.925853190420922 0.0
8.925986089617076 0.0
8.926118971153382 0.0
8.926251835034533 0.0
8.926384681265215 0.0
8.926517509850122 0.0
8.92665032079394 0.0
8.926783114101351 0.0
8.926915889777042 0.0
8.927048647825695 0.0
8.927181388251986 0.0
8.927314111060596 0.0
8.927446816256198 0.0
8.92757950384347 0.0
8.92771217382708 0.0
8.927844826211702 0.0
8.927977461002001 0.0
8.928110078202646 0.0
8.928242677818302 0.0
8.928375259853631 0.0
8.928507824313293 0.0
8.928640371201949 0.0
8.928772900524256 0.0
8.928905412284868 0.0
8.92903790648844 0.0
8.929170383139624 0.0
8.92930284224307 0.0
8.929435283803425 0.0
8.929567707825337 0.0
8.929700114313448 0.0
8.929832503272403 0.0
8.92996487470684 0.0
8.9300972286214 0.0
8.93022956502072 0.0
8.930361883909434 0.0
8.930494185292178 0.0
8.930626469173578 0.0
8.93075873555827 0.0
8.930890984450878 0.0
8.93102321585603 0.0
8.931155429778348 0.0
8.931287626222456 0.0
8.931419805192975 0.0
8.931551966694522 0.0
8.931684110731714 0.0
8.931816237309167 0.0
8.931948346431495 0.0
8.932080438103307 0.0
8.932212512329214 0.0
8.932344569113823 0.0
8.93247660846174 0.0
8.93260863037757 0.0
8.932740634865914 0.0
8.932872621931374 0.0
8.933004591578547 0.0
8.93313654381203 0.0
8.933268478636418 0.0
8.933400396056303 0.0
8.93353229607628 0.0
8.933664178700935 0.0
8.933796043934858 0.0
8.933927891782632 0.0
8.934059722248843 0.0
8.934191535338075 0.0
8.934323331054905 0.0
8.934455109403913 0.0
8.934586870389676 0.0
8.934718614016768 0.0
8.934850340289763 0.0
8.934982049213234 0.0
8.935113740791747 0.0
8.935245415029874 0.0
8.935377071932177 0.0
8.935508711503221 0.0
8.935640333747571 0.0
8.935771938669784 0.0
8.935903526274423 0.0
8.936035096566041 0.0
8.936166649549195 0.0
8.936298185228436 0.0
8.93642970360832 0.0
8.936561204693394 0.0
8.936692688488204 0.0
8.936824154997302 0.0
8.936955604225226 0.0
8.937087036176523 0.0
8.937218450855731 0.0
8.937349848267392 0.0
8.93748122841604 0.0
8.937612591306213 0.0
8.937743936942443 0.0
8.937875265329263 0.0
8.938006576471201 0.0
8.938137870372788 0.0
8.938269147038548 0.0
8.93840040647301 0.0
8.938531648680692 0.0
8.938662873666118 0.0
8.938794081433805 0.0
8.938925271988273 0.0
8.939056445334039 0.0
8.939187601475613 0.0
8.939318740417509 0.0
8.939449862164238 0.0
8.93958096672031 0.0
8.93971205409023 0.0
8.939843124278502 0.0
8.939974177289633 0.0
8.940105213128122 0.0
8.94023623179847 0.0
8.940367233305174 0.0
8.940498217652733 0.0
8.940629184845639 0.0
8.940760134888384 0.0
8.940891067785461 0.0
8.94102198354136 0.0
8.941152882160566 0.0
8.941283763647567 0.0
8.941414628006845 0.0
8.941545475242885 0.0
8.941676305360163 0.0
8.941807118363164 0.0
8.941937914256359 0.0
8.942068693044225 0.0
8.942199454731238 0.0
8.942330199321866 0.0
8.942460926820582 0.0
8.942591637231851 0.0
8.942722330560143 0.0
8.942853006809921 0.0
8.942983665985647 0.0
8.943114308091785 0.0
8.94324493313279 0.0
8.943375541113124 0.0
8.943506132037239 0.0
8.943636705909594 0.0
8.943767262734637 0.0
8.94389780251682 0.0
8.944028325260595 0.0
8.944158830970403 0.0
8.944289319650697 0.0
8.944419791305915 0.0
8.9445502459405 0.0
8.944680683558895 0.0
8.944811104165534 0.0
8.94494150776486 0.0
8.945071894361302 0.0
8.945202263959297 0.0
8.945332616563274 0.0
8.945462952177666 0.0
8.945593270806897 0.0
8.945723572455398 0.0
8.94585385712759 0.0
8.945984124827898 0.0
8.946114375560743 0.0
8.946244609330543 0.0
8.946374826141717 0.0
8.946505025998682 0.0
8.94663520890585 0.0
8.946765374867635 0.0
8.946895523888447 0.0
8.947025655972697 0.0
8.94715577112479 0.0
8.947285869349132 0.0
8.947415950650129 0.0
8.94754601503218 0.0
8.94767606249969 0.0
8.947806093057054 0.0
8.94793610670867 0.0
8.948066103458935 0.0
8.94819608331224 0.0
8.94832604627298 0.0
8.948455992345542 0.0
8.948585921534317 0.0
8.948715833843691 0.0
8.94884572927805 0.0
8.948975607841776 0.0
8.94910546953925 0.0
8.949235314374855 0.0
8.949365142352965 0.0
8.949494953477961 0.0
8.949624747754216 0.0
8.949754525186103 0.0
8.949884285777994 0.0
8.950014029534257 0.0
8.950143756459262 0.0
8.950273466557375 0.0
8.95040315983296 0.0
8.950532836290382 0.0
8.950662495933999 0.0
8.950792138768174 0.0
8.950921764797261 0.0
8.951051374025619 0.0
8.951180966457603 0.0
8.951310542097564 0.0
8.951440100949855 0.0
8.951569643018821 0.0
8.951699168308815 0.0
8.951828676824181 0.0
8.951958168569265 0.0
8.952087643548404 0.0
8.952217101765946 0.0
8.952346543226227 0.0
8.952475967933584 0.0
8.952605375892354 0.0
8.952734767106872 0.0
8.952864141581468 0.0
8.952993499320474 0.0
8.953122840328222 0.0
8.953252164609035 0.0
8.953381472167242 0.0
8.953510763007166 0.0
8.95364003713313 0.0
8.953769294549454 0.0
8.953898535260459 0.0
8.95402775927046 0.0
8.954156966583772 0.0
8.954286157204713 0.0
8.954415331137593 0.0
8.954544488386723 0.0
8.954673628956414 0.0
8.954802752850968 0.0
8.954931860074698 0.0
8.955060950631902 0.0
8.955190024526887 0.0
8.95531908176395 0.0
8.955448122347393 0.0
8.955577146281511 0.0
8.955706153570603 0.0
8.955835144218959 0.0
8.955964118230874 0.0
8.956093075610639 0.0
8.956222016362542 0.0
8.956350940490871 0.0
8.956479847999912 0.0
8.95660873889395 0.0
8.956737613177264 0.0
8.95686647085414 0.0
8.956995311928852 0.0
8.95712413640568 0.0
8.957252944288902 0.0
8.957381735582787 0.0
8.957510510291613 0.0
8.957639268419648 0.0
8.957768009971161 0.0
8.95789673495042 0.0
8.958025443361693 0.0
8.958154135209242 0.0
8.95828281049733 0.0
8.958411469230219 0.0
8.958540111412168 0.0
8.958668737047434 0.0
8.958797346140274 0.0
8.958925938694943 0.0
8.959054514715692 0.0
8.959183074206774 0.0
8.959311617172437 0.0
8.95944014361693 0.0
8.9595686535445 0.0
8.959697146959389 0.0
8.959825623865841 0.0
8.959954084268098 0.0
8.960082528170402 0.0
8.960210955576986 0.0
8.960339366492091 0.0
8.960467760919949 0.0
8.960596138864794 0.0
8.960724500330858 0.0
8.960852845322371 0.0
8.96098117384356 0.0
8.961109485898655 0.0
8.961237781491876 0.0
8.961366060627451 0.0
8.9614943233096 0.0
8.961622569542543 0.0
8.961750799330497 0.0
8.961879012677683 0.0
8.962007209588313 0.0
8.962135390066601 0.0
8.962263554116761 0.0
8.962391701743002 0.0
8.962519832949532 0.0
8.96264794774056 0.0
8.962776046120291 0.0
8.962904128092928 0.0
8.963032193662675 0.0
8.963160242833732 0.0
8.963288275610298 0.0
8.96341629199657 0.0
8.963544291996744 0.0
8.963672275615016 0.0
8.963800242855577 0.0
8.96392819372262 0.0
8.96405612822033 0.0
8.9641840463529 0.0
8.964311948124514 0.0
8.964439833539357 0.0
8.964567702601611 0.0
8.96469555531546 0.0
8.96482339168508 0.0
8.964951211714654 0.0
8.965079015408355 0.0
8.965206802770357 0.0
8.965334573804839 0.0
8.965462328515967 0.0
8.965590066907914 0.0
8.965717788984849 0.0
8.965845494750937 0.0
8.965973184210347 0.0
8.96610085736724 0.0
8.966228514225776 0.0
8.966356154790121 0.0
8.966483779064431 0.0
8.966611387052865 0.0
8.966738978759576 0.0
8.966866554188723 0.0
8.966994113344454 0.0
8.967121656230923 0.0
8.967249182852276 0.0
8.967376693212666 0.0
8.967504187316237 0.0
8.967631665167133 0.0
8.967759126769497 0.0
8.967886572127473 0.0
8.9680140012452 0.0
8.968141414126814 0.0
8.968268810776454 0.0
8.968396191198256 0.0
8.968523555396352 0.0
8.968650903374874 0.0
8.968778235137956 0.0
8.96890555068972 0.0
8.969032850034301 0.0
8.969160133175821 0.0
8.969287400118406 0.0
8.969414650866176 0.0
8.969541885423252 0.0
8.969669103793757 0.0
8.969796305981806 0.0
8.969923491991516 0.0
8.970050661827003 0.0
8.970177815492379 0.0
8.970304952991755 0.0
8.970432074329242 0.0
8.97055917950895 0.0
8.970686268534983 0.0
8.970813341411448 0.0
8.97094039814245 0.0
8.971067438732089 0.0
8.971194463184467 0.0
8.971321471503682 0.0
8.971448463693834 0.0
8.971575439759016 0.0
8.971702399703325 0.0
8.971829343530851 0.0
8.971956271245688 0.0
8.972083182851925 0.0
8.97221007835365 0.0
8.97233695775495 0.0
8.972463821059907 0.0
8.97259066827261 0.0
8.972717499397138 0.0
8.972844314437573 0.0
8.97297111339799 0.0
8.973097896282471 0.0
8.97322466309509 0.0
8.97335141383992 0.0
8.973478148521036 0.0
8.973604867142505 0.0
8.973731569708402 0.0
8.973858256222792 0.0
8.973984926689743 0.0
8.974111581113318 0.0
8.97423821949758 0.0
8.974364841846596 0.0
8.97449144816442 0.0
8.974618038455112 0.0
8.974744612722734 0.0
8.974871170971337 0.0
8.974997713204976 0.0
8.975124239427704 0.0
8.975250749643573 0.0
8.97537724385663 0.0
8.975503722070927 0.0
8.975630184290507 0.0
8.975756630519417 0.0
8.9758830607617 0.0
8.976009475021396 0.0
8.976135873302548 0.0
8.976262255609193 0.0
8.97638862194537 0.0
8.976514972315112 0.0
8.976641306722456 0.0
8.976767625171433 0.0
8.976893927666076 0.0
8.977020214210413 0.0
8.977146484808472 0.0
8.97727273946428 0.0
8.977398978181862 0.0
8.977525200965243 0.0
8.977651407818442 0.0
8.977777598745481 0.0
8.97790377375038 0.0
8.978029932837156 0.0
8.978156076009824 0.0
8.978282203272398 0.0
8.978408314628894 0.0
8.97853441008332 0.0
8.978660489639687 0.0
8.978786553302003 0.0
8.978912601074276 0.0
8.97903863296051 0.0
8.979164648964709 0.0
8.979290649090876 0.0
8.97941663334301 0.0
8.979542601725113 0.0
8.979668554241181 0.0
8.97979449089521 0.0
8.979920411691197 0.0
8.980046316633132 0.0
8.980172205725008 0.0
8.980298078970817 0.0
8.980423936374544 0.0
8.98054977794018 0.0
8.980675603671708 0.0
8.980801413573113 0.0
8.980927207648378 0.0
8.981052985901483 0.0
8.98117874833641 0.0
8.981304494957135 0.0
8.981430225767635 0.0
8.981555940771887 0.0
8.981681639973862 0.0
8.981807323377534 0.0
8.981932990986873 0.0
8.98205864280585 0.0
8.982184278838428 0.0
8.982309899088579 0.0
8.982435503560263 0.0
8.982561092257445 0.0
8.982686665184087 0.0
8.98281222234415 0.0
8.982937763741589 0.0
8.983063289380366 0.0
8.983188799264434 0.0
8.983314293397749 0.0
8.98343977178426 0.0
8.983565234427923 0.0
8.983690681332686 0.0
8.983816112502495 0.0
8.983941527941301 0.0
8.984066927653044 0.0
8.984192311641674 0.0
8.984317679911129 0.0
8.984443032465352 0.0
8.984568369308281 0.0
8.984693690443855 0.0
8.984818995876008 0.0
8.984944285608679 0.0
8.9850695596458 0.0
8.9851948179913 0.0
8.985320060649112 0.0
8.985445287623167 0.0
8.985570498917388 0.0
8.985695694535705 0.0
8.985820874482043 0.0
8.98594603876032 0.0
8.986071187374463 0.0
8.98619632032839 0.0
8.98632143762602 0.0
8.986446539271268 0.0
8.986571625268054 0.0
8.98669669562029 0.0
8.98682175033189 0.0
8.986946789406764 0.0
8.987071812848821 0.0
8.987196820661973 0.0
8.987321812850125 0.0
8.98744678941718 0.0
8.987571750367046 0.0
8.987696695703624 0.0
8.987821625430815 0.0
8.987946539552519 0.0
8.988071438072634 0.0
8.988196320995057 0.0
8.988321188323683 0.0
8.988446040062405 0.0
8.988570876215118 0.0
8.988695696785708 0.0
8.98882050177807 0.0
8.98894529119609 0.0
8.989070065043654 0.0
8.989194823324645 0.0
8.989319566042951 0.0
8.989444293202451 0.0
8.989569004807029 0.0
8.98969370086056 0.0
8.989818381366925 0.0
8.989943046329998 0.0
8.990067695753655 0.0
8.990192329641772 0.0
8.990316947998217 0.0
8.990441550826862 0.0
8.990566138131577 0.0
8.990690709916228 0.0
8.990815266184685 0.0
8.990939806940807 0.0
8.991064332188461 0.0
8.99118884193151 0.0
8.991313336173812 0.0
8.991437814919227 0.0
8.991562278171614 0.0
8.991686725934825 0.0
8.991811158212718 0.0
8.991935575009146 0.0
8.99205997632796 0.0
8.992184362173012 0.0
8.99230873254815 0.0
8.992433087457218 0.0
8.99255742690407 0.0
8.992681750892542 0.0
8.992806059426483 0.0
8.992930352509733 0.0
8.993054630146133 0.0
8.99317889233952 0.0
8.993303139093733 0.0
8.99342737041261 0.0
8.993551586299981 0.0
8.993675786759683 0.0
8.993799971795545 0.0
8.9939241414114 0.0
8.994048295611075 0.0
8.994172434398399 0.0
8.994296557777195 0.0
8.994420665751292 0.0
8.994544758324512 0.0
8.994668835500674 0.0
8.9947928972836 0.0
8.994916943677111 0.0
8.995040974685022 0.0
8.99516499031115 0.0
8.99528899055931 0.0
8.995412975433313 0.0
8.995536944936974 0.0
8.995660899074103 0.0
8.995784837848506 0.0
8.995908761263994 0.0
8.996032669324372 0.0
8.996156562033445 0.0
8.996280439395015 0.0
8.996404301412886 0.0
8.996528148090857 0.0
8.996651979432729 0.0
8.996775795442296 0.0
8.996899596123358 0.0
8.997023381479709 0.0
8.997147151515142 0.0
8.997270906233448 0.0
8.997394645638419 0.0
8.997518369733845 0.0
8.997642078523512 0.0
8.997765772011208 0.0
8.997889450200717 0.0
8.998013113095823 0.0
8.998136760700307 0.0
8.998260393017953 0.0
8.998384010052538 0.0
8.99850761180784 0.0
8.998631198287637 0.0
8.998754769495703 0.0
8.998878325435811 0.0
8.999001866111735 0.0
8.999125391527247 0.0
8.999248901686114 0.0
8.999372396592106 0.0
8.99949587624899 0.0
8.99961934066053 0.0
8.999742789830492 0.0
8.999866223762636 0.0
8.999989642460726 0.0
9.000113045928519 0.0
9.000236434169777 0.0
9.000359807188254 0.0
9.000483164987708 0.0
9.000606507571892 0.0
9.000729834944558 0.0
9.000853147109458 0.0
9.000976444070345 0.0
9.001099725830965 0.0
9.001222992395064 0.0
